runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7963,599.958,1,21,38.0833,1,0
1,7609,599.933,2,34,7,0.833333,0.509891
2,7429,599.962,4,38,9.41667,0.333333,0.529986
3,8036,599.889,2,39,18.3333,0.5,0.49717
4,8011,600.007,0,0,333,333,333
5,7956,599.991,1,30,34.0833,1,0
6,7665,599.974,2,34,19.8333,0.5,0.49717
7,7890,599.914,2,47,15.5,0.5,0.488066
8,7732,599.985,2,27,22.5833,0.833333,0.49717
9,7823,599.952,1,28,22.5,0.833333,0
10,7783,599.988,1,0,39.7083,1,0
11,7777,599.957,0,0,333,333,333
12,7971,599.987,1,3,39.6818,1,0
13,7689,599.912,1,36,19.6667,0.5,0
14,7672,599.933,2,6,18.3939,0.909091,0.49717
15,7605,600.008,2,31,21.1667,0.666667,0.49717
16,7767,600.007,2,23,7.5625,0.875,0.49717
17,7785,599.876,2,35,19.75,0.5,0.49717
18,7815,599.988,1,3,39.6818,1,0
19,7405,599.982,1,8,24.15,1,0
20,7772,599.956,2,38,18.4167,0.5,0.49717
21,7823,599.865,1,9,39.6111,1,0
22,7627,600.008,2,19,7.66667,0.888889,0.49717
23,7780,599.904,1,16,24.0625,1,0
24,7644,599.881,1,9,39.6111,1,0
25,7783,600.025,1,10,39.6667,1,0
26,7962,599.928,1,24,36.75,1,0
27,7938,599.989,1,24,36.75,1,0
28,7587,599.91,2,11,23.35,0.9,0.49717
29,7633,599.956,1,24,23.9167,1,0
,,,53,,,
