runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7489,599.942,4,22,19.325,0.75,0.54796
1,7543,599.97,2,26,15.0857,0.857143,0.509891
2,7713,599.729,2,41,8.33333,0.833333,0.509891
3,7617,599.504,1,25,41.8571,1,0
4,7519,599.926,1,42,9.8,1,0
5,7570,599.749,1,16,41.9375,1,0
6,7109,599.972,2,12,23.7083,0.916667,0.509891
7,7419,599.919,1,16,41.9375,1,0
8,7847,599.947,0,0,333,333,333
9,7602,599.872,2,47,8,0.8,0.509891
10,7665,600.012,1,6,41.9722,1,0
11,7617,599.973,2,19,24.9444,0.888889,0.509891
12,7677,599.681,2,64,5.25,0.5,0.509891
13,7312,599.918,4,15,22.5417,0.75,0.54796
14,7991,599.92,0,0,333,333,333
15,7820,599.96,1,12,41.9583,1,0
16,7565,599.873,0,0,333,333,333
17,7625,599.832,1,15,41.9524,1,0
18,7825,599.883,0,0,333,333,333
19,7625,599.996,2,71,0,0,0.326634
20,7853,599.942,1,9,41.963,1,0
21,7327,599.701,1,4,41.9545,1,0
22,7814,599.952,1,24,41.9167,1,0
23,7573,599.89,1,12,41.9583,1,0
24,7742,599.812,1,25,41.8571,1,0
25,7931,599.96,0,0,333,333,333
26,7517,599.89,2,13,28.05,0.875,0.509891
27,7675,600.02,1,28,41.9,1,0
28,7396,599.964,2,42,21.375,0.75,0.509891
29,7495,599.924,2,18,22.9722,0.888889,0.509891
,,,71,,,
