runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7915,600.015,1,8,40.8333,1,0
1,8038,599.993,1,12,40.75,1,0
2,7868,599.95,1,25,8.4,1,0
3,7867,599.963,1,28,40,1,0
4,7921,599.955,2,27,22.625,0.75,0.509891
5,7664,599.933,1,2,40.9062,1,0
6,7526,600.078,2,11,23.8125,0.875,0.509891
7,7812,599.891,0,0,333,333,333
8,7860,599.948,1,20,40.4,1,0
9,7718,599.98,0,0,333,333,333
10,7855,600.007,1,12,40.75,1,0
11,7922,599.957,1,8,40.8333,1,0
12,7284,599.918,2,1,32.125,0.9,0.509891
13,7758,599.996,1,24,40.25,1,0
14,7694,599.957,1,9,40.7857,1,0
15,7981,600,1,16,40.5,1,0
16,7798,599.985,1,36,34.6667,1,0
17,7940,599.961,1,4,40.875,1,0
18,7453,599.969,2,25,14.8125,0.75,0.509891
19,7681,599.943,1,12,40.5714,1,0
20,7821,600.039,1,15,40.7,1,0
21,7511,599.928,2,5,31.9062,0.875,0.509891
22,8110,599.987,0,0,333,333,333
23,7752,599.961,1,30,8.25,1,0
24,7675,600.006,1,16,40.5,1,0
25,7674,599.998,1,9,40.7857,1,0
26,7828,599.898,2,17,15.5417,0.833333,0.509891
27,7698,600.03,1,12,40.75,1,0
28,7554,599.971,1,4,40.6667,1,0
29,7575,599.953,1,28,40,1,0
,,,47,,,
