runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7594,599.986,1,10,40.6667,1,0
1,7618,600.022,1,18,40.2,1,0
2,7919,599.934,0,0,333,333,333
3,7755,599.989,1,4,40.8095,1,0
4,7669,599.894,1,8,40.7143,1,0
5,7675,599.966,1,4,40.8095,1,0
6,7800,599.984,2,20,22.7,0.8,0.509891
7,7561,600.036,1,6,40.75,1,0
8,7992,599.852,2,31,5.25,0.75,0.488066
9,7591,599.952,1,0,40.8333,1,0
10,7942,599.931,0,0,333,333,333
11,7594,599.99,2,26,20.375,0.5,0.509891
12,7501,599.867,1,18,37,1,0
13,7728,600.004,1,5,40.7778,1,0
14,7827,599.996,1,7,40.6667,1,0
15,7695,599.972,2,23,6.16667,0.833333,0.509891
16,7943,599.901,1,24,38.25,1,0
17,7702,600.024,0,0,333,333,333
18,7682,599.981,1,8,40.7143,1,0
19,7325,599.97,1,3,40.6,1,0
20,7847,599.974,2,17,23,0.833333,0.509891
21,7480,599.944,1,15,40.3333,1,0
22,7622,599.978,0,0,333,333,333
23,7667,599.949,1,2,40.8,1,0
24,7749,599.89,1,5,40.7778,1,0
25,7867,599.939,1,8,40.7143,1,0
26,8170,599.987,1,6,40.75,1,0
27,7711,599.881,1,0,40.8182,1,0
28,7476,599.989,1,12,40.4286,1,0
29,7503,599.932,0,0,333,333,333
,,,40,,,
