runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7603,600.032,0,0,333,333,333
1,7676,599.919,1,12,41,1,0
2,7722,599.878,1,32,41,1,0
3,7887,599.868,1,32,41,1,0
4,7627,599.916,1,0,41,1,0
5,7517,599.96,1,24,41,1,0
6,7708,599.935,1,18,41,1,0
7,7618,600.006,1,9,41,1,0
8,7291,599.877,2,0,14.6727,1,inf
9,7508,599.831,1,40,41,1,0
10,7799,600.006,1,12,41,1,0
11,7598,599.966,1,21,41,1,0
12,7667,599.767,1,21,41,1,0
13,8161,600.005,1,12,41,1,0
14,7580,599.924,1,20,41,1,0
15,7773,599.987,1,16,41,1,0
16,7913,599.959,0,0,333,333,333
17,7716,599.833,2,27,23.4,1,inf
18,7835,599.844,1,16,41,1,0
19,7578,599.973,0,0,333,333,333
20,7835,599.812,1,9,41,1,0
21,7710,599.937,2,27,23.4,1,inf
22,7860,599.989,1,18,41,1,0
23,7595,599.971,1,36,41,1,0
24,7583,599.957,0,0,333,333,333
25,7911,599.904,1,40,41,1,0
26,7997,599.934,0,0,333,333,333
27,7534,599.867,1,10,41,1,0
28,7581,600.015,1,36,41,1,0
29,7243,599.882,0,0,333,333,333
,,,55,,,
