runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7512,600.031,1,15,39.8889,1,0
1,7653,599.923,1,36,9.5,1,0
2,7590,600.036,1,24,39.75,1,0
3,7346,599.936,2,18,18.1333,0.8,0.509891
4,7863,599.957,1,8,39.9375,1,0
5,7716,599.981,1,24,39.75,1,0
6,7591,599.937,1,36,9.5,1,0
7,7466,599.964,1,18,9.8,1,0
8,7802,600.014,1,24,39.75,1,0
9,7733,599.951,1,35,39,1,0
10,7598,600.015,1,20,39.8333,1,0
11,7519,599.929,1,40,30,1,0
12,7448,599.998,0,0,333,333,333
13,7756,600.007,1,30,9.66667,1,0
14,7465,600.015,1,3,39.9524,1,0
15,7658,599.969,1,3,39.9524,1,0
16,7415,599.928,2,11,8.57143,0.857143,0.509891
17,7462,600.016,1,0,39.9583,1,0
18,7601,599.956,1,35,39,1,0
19,7237,599.984,1,0,39.875,1,0
20,7186,600.005,1,16,39.875,1,0
21,7576,599.943,1,0,39.9375,1,0
22,7474,599.999,1,24,9.75,1,0
23,7561,599.956,1,20,39.75,1,0
24,7921,599.971,1,12,39.9167,1,0
25,7555,599.983,1,15,39.8889,1,0
26,7444,599.985,1,25,39.6667,1,0
27,7272,599.99,1,42,9,1,0
28,7632,599.968,1,5,39.8571,1,0
29,7527,599.97,1,4,39.9286,1,0
,,,47,,,
