runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7727,599.951,1,15,39.5,1,0
1,7791,599.991,1,20,39,1,0
2,7952,599.954,1,12,38.7778,1,0
3,7792,599.952,1,3,39.7955,1,0
4,7686,599.943,1,12,39.55,1,0
5,7663,599.908,0,0,333,333,333
6,7427,599.988,2,7,23.6458,0.916667,0.509891
7,7554,599.905,0,0,333,333,333
8,8089,599.948,2,47,17.4444,0.5,0.509891
9,7692,599.956,1,0,39.7857,1,0
10,8069,599.906,1,28,37.2222,1,0
11,7818,600.035,2,28,7.61111,0.888889,0.488066
12,7874,600.006,1,18,38.6111,1,0
13,7807,599.94,1,20,39,1,0
14,7762,599.91,1,48,32.7778,1,0
15,7733,599.982,1,24,36.8333,1,0
16,7642,599.97,2,19,22.4167,0.777778,0.509891
17,7914,599.974,0,0,333,333,333
18,7733,600.018,2,47,17.4444,0.5,0.509891
19,7756,599.923,1,12,39.55,1,0
20,7574,599.942,2,3,23.6071,0.928571,0.509891
21,8055,600.028,1,6,39.625,1,0
22,7582,599.946,2,27,22.1667,0.777778,0.509891
23,7956,599.969,0,0,333,333,333
24,8025,599.978,1,28,37.2222,1,0
25,7771,599.925,1,12,39.55,1,0
26,7633,600.007,1,0,39.6786,1,0
27,7658,599.991,3,39,9.24444,0.444444,0.599401
28,8035,599.975,0,0,333,333,333
29,7831,599.907,1,16,39.1,1,0
,,,61,,,
