runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7573,600.03,1,18,42.3333,1,0
1,7407,599.752,1,14,43.5714,1,0
2,7499,599.962,2,17,28.7143,0.666667,0.509891
3,7872,599.723,1,10,41.3333,1,0
4,7810,599.898,0,0,333,333,333
5,7469,599.947,1,33,39.5,1,0
6,7384,599.983,1,0,43.8571,1,0
7,7480,599.961,0,0,333,333,333
8,7971,599.89,0,0,333,333,333
9,7805,599.987,1,22,40,1,0
10,7514,599.876,1,15,43.3333,1,0
11,7539,599.793,1,18,42.3333,1,0
12,7836,599.723,1,14,43.5714,1,0
13,7567,599.801,1,30,40.6667,1,0
14,7481,599.93,0,0,333,333,333
15,7767,599.913,1,9,42.5,1,0
16,7305,599.945,1,8,43.6667,1,0
17,7436,599.904,1,15,43.3333,1,0
18,7504,599.765,2,12,28.75,0.75,0.509891
19,7584,599.968,1,24,38.8333,1,0
20,7953,599.829,1,22,40,1,0
21,7273,599.873,1,15,43.3333,1,0
22,7458,599.88,1,16,43.5,1,0
23,7763,599.932,1,30,40.6667,1,0
24,7607,599.94,1,24,43,1,0
25,7708,599.992,1,33,39.5,1,0
26,7819,599.803,1,33,39.5,1,0
27,7675,599.768,1,24,43,1,0
28,7832,599.736,1,36,38.3333,1,0
29,7628,599.967,1,11,40.1667,1,0
,,,50,,,
