runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7916,599.969,1,27,38.25,1,0
1,7875,599.989,1,30,36.5,1,0
2,7724,599.974,1,33,34.75,1,0
3,7595,599.986,1,12,40.6667,1,0
4,7750,599.989,1,10,40.7143,1,0
5,7609,599.953,1,8,40.75,1,0
6,7499,599.966,1,6,40.6,1,0
7,7729,599.975,1,18,40.3333,1,0
8,7787,599.995,1,27,38.25,1,0
9,7490,600.011,1,18,40.3333,1,0
10,7864,599.896,1,12,40.5,1,0
11,7836,599.988,0,0,333,333,333
12,7812,599.962,2,19,26.0833,0.666667,0.509891
13,7765,599.978,1,30,36.5,1,0
14,7759,600.022,1,36,33,1,0
15,7787,599.99,1,9,40.5556,1,0
16,7883,599.962,0,0,333,333,333
17,7733,599.912,1,24,40,1,0
18,8128,599.994,1,16,40.5,1,0
19,7796,599.909,1,0,40.875,1,0
20,7781,600.004,1,18,40.3333,1,0
21,7868,599.969,1,6,40.7778,1,0
22,7909,599.999,1,21,40.2,1,0
23,7706,599.956,1,18,40.3333,1,0
24,7802,599.986,2,17,23.2143,0.857143,0.509891
25,7731,599.98,0,0,333,333,333
26,7862,599.952,2,14,17.0833,0.75,0.509891
27,7320,600.006,2,3,28.1389,0.75,0.509891
28,7810,599.936,1,12,40.6667,1,0
29,7825,600.027,0,0,333,333,333
,,,44,,,
