runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7922,599.895,1,45,25,1,0
1,7600,599.897,1,40,17.3333,1,0
2,7665,599.914,1,9,25.9231,1,0
3,7846,599.801,1,16,34,1,0
4,7879,599.974,1,32,17.375,1,0
5,7696,599.782,0,0,333,333,333
6,7956,599.78,1,70,8.5,1,0
7,7765,600.015,1,44,17.3,1,0
8,7557,599.952,1,45,8.85714,1,0
9,7733,599.865,1,75,8,1,0
10,7766,599.961,1,28,17.3889,1,0
11,7706,599.976,1,14,34.3889,1,0
12,8126,599.947,1,39,25.6667,1,0
13,7226,599.983,2,11,25.2885,0.923077,0.509891
14,7556,599.897,1,20,17.4091,1,0
15,7703,599.788,1,18,25.9,1,0
16,7756,600.042,1,0,25.9375,1,0
17,7506,599.883,2,45,13.7143,0.571429,0.509891
18,7526,599.943,1,12,25.9167,1,0
19,7732,599.928,1,44,17.3,1,0
20,7632,599.95,2,28,24.7143,0.857143,0.509891
21,7686,599.843,1,70,8.5,1,0
22,7761,599.945,0,0,333,333,333
23,7639,599.931,1,18,25.9,1,0
24,7463,599.704,1,9,25.9231,1,0
25,7554,600,1,11,42.8,1,0
26,7731,599.963,1,48,17.25,1,0
27,7687,599.914,0,0,333,333,333
28,7709,599.836,1,24,17.4,1,0
29,7584,599.924,1,27,25.8571,1,0
,,,76,,,
