runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7408,599.957,1,4,41.5,1,0
1,7574,600.06,1,0,41.7727,1,0
2,7835,599.906,1,9,41.6875,1,0
3,7124,599.975,1,8,41.4444,1,0
4,7746,599.988,0,0,333,333,333
5,7722,599.965,1,12,41.6429,1,0
6,7725,599.976,1,44,33,1,0
7,7635,600.021,1,18,41.5,1,0
8,7640,599.956,1,25,8.16667,1,0
9,7718,599.938,1,36,36.2,1,0
10,7523,599.985,2,36,8.52,0.4,0.509891
11,7299,599.999,1,12,41.375,1,0
12,7715,599.994,2,40,6.76,0.2,0.509891
13,7582,599.929,1,36,36.2,1,0
14,7743,599.939,0,0,333,333,333
15,7547,600.013,2,17,27.05,0.75,0.509891
16,7673,599.918,1,40,34.6,1,0
17,7642,600.017,1,16,41.2857,1,0
18,7534,599.945,1,9,41.6875,1,0
19,7362,599.972,1,16,38.4667,1,0
20,7619,599.999,0,0,333,333,333
21,7625,599.951,1,44,33,1,0
22,7446,599.99,0,0,333,333,333
23,7303,599.904,1,18,41.5,1,0
24,7808,599.983,0,0,333,333,333
25,7691,599.985,0,0,333,333,333
26,7603,600.015,1,36,36.2,1,0
27,7773,599.958,1,36,36.2,1,0
28,7522,599.985,1,27,36.7,1,0
29,7526,599.893,0,0,333,333,333
,,,50,,,
