runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7421,599.912,2,11,8.66667,0.888889,0.49717
1,7432,599.892,1,25,26,1,0
2,7897,599.756,0,0,333,333,333
3,7838,599.481,1,36,9.375,1,0
4,7238,599.733,2,3,19.9333,0.9,0.49717
5,7821,599.733,1,20,26.0833,1,0
6,7870,599.945,0,0,333,333,333
7,7838,599.777,1,24,42.375,1,0
8,7394,599.86,1,30,25.875,1,0
9,7511,599.999,1,24,42.375,1,0
10,7757,599.759,1,27,35.8333,1,0
11,7835,599.972,1,21,40.3333,1,0
12,7829,599.875,1,12,42.6429,1,0
13,7378,600.019,1,9,42.7619,1,0
14,7532,599.974,1,15,26.1429,1,0
15,7441,599.948,1,45,18.75,0.5,0
16,7691,599.81,1,40,21.125,0.5,0
17,7501,599.918,2,14,33.0417,0.833333,0.49717
18,7927,599.961,1,45,18.75,0.5,0
19,7600,599.853,2,24,24.5833,0.833333,0.49717
20,8078,599.685,1,27,35.8333,1,0
21,7810,599.898,1,35,23.5,0.75,0
22,7760,599.907,1,21,40.3333,1,0
23,7430,599.81,1,30,25.875,1,0
24,7548,599.66,0,0,333,333,333
25,7789,599.92,1,27,35.8333,1,0
26,7699,599.791,2,11,33.2857,0.857143,0.49717
27,7793,599.963,1,40,21.125,0.5,0
28,7396,599.978,1,20,26.0833,1,0
29,7654,599.985,1,36,35.625,1,0
,,,55,,,
