runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7706,600.009,1,78,333,333,0
1,7451,599.992,1,48,333,333,0
2,7511,600.001,1,44,47,1,0
3,7749,599.957,1,78,333,333,0
4,7381,599.943,1,60,47,1,0
5,7346,599.974,1,78,333,333,0
6,7203,599.992,0,0,333,333,333
7,7573,599.977,1,21,47,1,0
8,7657,599.949,1,78,333,333,0
9,7435,600.016,1,25,47,1,0
10,7510,599.955,1,36,47,1,0
11,7338,600.009,1,50,47,1,0
12,7553,599.927,1,45,47,1,0
13,7533,600.001,1,30,47,1,0
14,7571,600.029,1,45,47,1,0
15,7465,599.147,0,0,333,333,333
16,7402,599.995,1,50,47,1,0
17,7367,599.957,1,40,47,1,0
18,7593,600.024,0,0,333,333,333
19,7457,599.921,0,0,333,333,333
20,7341,600.018,1,15,47,1,0
21,7331,599.993,1,54,333,333,0
22,7414,599.952,1,48,333,333,0
23,7615,599.95,1,54,333,333,0
24,7114,599.969,1,10,47,1,0
25,7474,599.93,0,0,333,333,333
26,7551,600.028,1,65,333,333,0
27,7267,599.992,1,60,333,333,0
28,7589,599.976,1,78,333,333,0
29,7134,599.927,0,0,333,333,333
,,,78,,,
