runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7410,600.005,2,31,22.9375,0.875,0.509891
1,7697,599.951,1,70,8,1,0
2,7793,599.971,1,70,8,1,0
3,7913,599.988,1,70,8,1,0
4,7573,599.967,1,60,8.66667,1,0
5,7796,599.935,1,60,8.66667,1,0
6,7293,599.953,1,10,38.9667,1,0
7,7890,599.969,1,40,38.8,1,0
8,7274,599.988,2,27,23.0556,0.888889,0.509891
9,7188,599.968,2,38,13.7917,0.833333,0.509891
10,7426,599.99,1,20,38.9,1,0
11,7682,600.005,1,50,8.8,1,0
12,7265,599.973,1,30,8.88889,1,0
13,7438,599.963,2,20,22.1944,0.888889,0.509891
14,7498,600.014,2,26,18.0741,0.888889,0.509891
15,7514,599.988,1,10,38.9667,1,0
16,7340,599.971,2,1,30.95,0.933333,0.509891
17,7890,599.917,1,70,8,1,0
18,7704,599.988,1,70,8,1,0
19,7487,599.909,1,65,8.5,1,0
20,7843,600.031,1,55,8.75,1,0
21,7426,599.903,1,70,8,1,0
22,7474,599.963,1,36,38.8333,1,0
23,7265,599.998,2,20,28.0741,0.888889,0.509891
24,7527,599.926,1,32,38.8571,1,0
25,7318,599.987,1,55,8.75,1,0
26,8094,600.026,1,70,8,1,0
27,7703,599.944,1,70,8,1,0
28,7728,599.949,1,55,8.75,1,0
29,7653,600.014,1,36,38.8333,1,0
,,,74,,,
