runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7824,599.954,1,15,40.75,1,0
1,7491,599.977,1,12,40.6667,1,0
2,7569,599.993,1,35,8,1,0
3,7557,600.071,1,28,40,1,0
4,7524,599.877,1,8,40.8667,1,0
5,7309,599.968,1,10,40.8333,1,0
6,7331,599.966,1,24,40.3333,1,0
7,7128,600.03,1,12,40.6667,1,0
8,7324,599.921,1,4,40.9048,1,0
9,7453,600.081,1,32,36,1,0
10,7626,599.909,0,0,333,333,333
11,7642,599.9,1,24,40.3333,1,0
12,7439,599.98,1,5,40.875,1,0
13,7624,599.99,1,15,8.66667,1,0
14,7605,599.965,1,18,40.6667,1,0
15,7350,599.861,1,32,36,1,0
16,7492,599.941,1,24,40.3333,1,0
17,7572,599.872,1,12,40.6667,1,0
18,7444,600.015,1,9,40.8333,1,0
19,7351,599.933,1,4,40.75,1,0
20,7224,600.068,1,12,40.8,1,0
21,7731,599.957,1,28,40,1,0
22,7189,599.904,1,12,40.6667,1,0
23,7641,599.919,1,24,40.3333,1,0
24,7372,599.966,1,25,8.5,1,0
25,7771,599.957,0,0,333,333,333
26,7387,599.985,1,9,40.8333,1,0
27,7491,600.029,0,0,333,333,333
28,7486,599.958,1,12,40.6667,1,0
29,7287,599.946,1,4,40.75,1,0
,,,43,,,
