runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7355,599.994,1,20,25.75,1,0
1,7367,600.038,2,22,16.375,0.833333,0.49717
2,7479,599.976,1,0,41.85,1,0
3,7442,599.984,2,16,8.6875,0.875,0.49717
4,7496,599.912,1,25,25.7,1,0
5,7643,599.921,1,40,25.25,1,0
6,7428,599.963,1,35,25.5,1,0
7,7704,599.987,1,15,41.8,1,0
8,7865,599.996,1,40,25.25,1,0
9,7632,599.932,0,0,333,333,333
10,7465,599.983,2,40,5.9,0.6,0.49717
11,7431,599.966,1,25,25.7,1,0
12,7575,600.022,1,28,41.5,1,0
13,7508,599.916,1,20,25.75,1,0
14,7765,600.06,1,35,25.5,1,0
15,8040,599.927,1,45,20.5,0.5,0
16,7683,599.955,1,45,20.5,0.5,0
17,7839,599.963,1,40,32.25,1,0
18,7782,599.965,0,0,333,333,333
19,7267,600.057,3,34,10.64,0.6,0.447942
20,7309,599.94,1,30,25.625,1,0
21,7507,599.993,1,16,41.75,1,0
22,7633,599.916,2,48,16.25,0.5,0.509891
23,7557,599.985,1,12,41.7857,1,0
24,7403,599.826,1,0,41.9,1,0
25,7348,599.956,2,21,17.9524,0.714286,0.49717
26,7457,600.005,2,34,25,0.666667,0.49717
27,7372,600.015,1,15,41.8,1,0
28,7430,599.883,2,12,19.3095,0.857143,0.49717
29,7609,599.968,1,8,41.8125,1,0
,,,57,,,
