runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7379,599.933,1,42,9.5,1,0
1,7646,600.056,1,20,43.875,1,0
2,7685,599.895,1,25,43.75,1,0
3,7452,600.031,1,35,43.5,1,0
4,7582,599.905,1,12,43.9333,1,0
5,7703,599.953,1,18,9.83333,1,0
6,7496,599.978,1,30,43.6667,1,0
7,7440,599.909,1,15,43.8333,1,0
8,7458,599.98,1,4,43.9375,1,0
9,7668,599.976,1,30,43.6667,1,0
10,7724,599.965,1,25,43.75,1,0
11,7611,599.923,1,20,43.8,1,0
12,7334,599.998,1,20,43.8,1,0
13,7143,599.939,1,0,43.963,1,0
14,7635,600.022,1,42,9.5,1,0
15,7274,599.927,1,15,43.8333,1,0
16,7359,600.036,1,4,43.9375,1,0
17,7512,599.833,1,36,9.66667,1,0
18,7463,600,1,20,43.875,1,0
19,7490,599.957,1,36,9.66667,1,0
20,7571,599.92,1,9,43.9444,1,0
21,7600,600.019,1,15,43.9167,1,0
22,7668,599.986,1,25,43.75,1,0
23,7285,599.954,1,10,43.8571,1,0
24,7380,599.939,1,30,43.6667,1,0
25,7449,599.965,1,9,43.9444,1,0
26,7258,599.904,2,41,6.66667,0.666667,0.509891
27,7644,599.966,0,0,333,333,333
28,7504,600.044,2,27,29.5556,0.666667,0.509891
29,6946,599.961,2,17,16.9583,0.833333,0.509891
,,,53,,,
