runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7910,600.018,1,12,40.6667,1,0
1,7870,599.976,1,18,40.3333,1,0
2,7712,600.01,1,24,40,1,0
3,7718,599.945,1,27,38.25,1,0
4,7665,600.01,1,12,40.6667,1,0
5,7930,599.936,1,33,34.75,1,0
6,7862,599.916,0,0,333,333,333
7,7672,600.004,2,6,31.4167,0.833333,0.509891
8,7870,599.94,1,21,40.2,1,0
9,7630,600.011,1,8,40.75,1,0
10,8097,599.974,0,0,333,333,333
11,7871,600.019,0,0,333,333,333
12,7980,599.894,0,0,333,333,333
13,7816,599.942,1,21,40.2,1,0
14,8054,600.05,1,12,40.6667,1,0
15,8038,599.974,1,27,38.25,1,0
16,7790,599.936,0,0,333,333,333
17,7918,600.024,1,27,38.25,1,0
18,7782,599.969,1,32,7,1,0
19,7676,599.973,0,0,333,333,333
20,7355,599.916,2,4,23.1667,0.833333,0.509891
21,7817,599.954,1,16,40.5,1,0
22,7739,600.008,0,0,333,333,333
23,7810,599.938,0,0,333,333,333
24,7805,600.019,0,0,333,333,333
25,7380,599.907,0,0,333,333,333
26,7640,599.973,1,4,40.8333,1,0
27,7760,600.02,2,13,28.6111,0.833333,0.509891
28,7737,599.972,1,18,38.75,1,0
29,7466,599.984,1,2,40.8182,1,0
,,,44,,,
