runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7407,599.981,1,0,37.9111,1,0
1,7651,599.97,1,28,18.3333,1,0
2,7692,599.996,1,24,18.4,1,0
3,7301,599.967,1,15,28.1111,1,0
4,7368,599.925,1,24,18.4,1,0
5,7478,599.87,1,28,18.3333,1,0
6,7400,600.005,1,16,18.4762,1,0
7,7935,599.966,1,16,37.5556,1,0
8,7560,599.925,1,18,28.0667,1,0
9,7472,600.027,1,5,37.8333,1,0
10,7616,599.855,1,32,18.2222,1,0
11,7494,599.988,2,7,17.7,0.9,0.49717
12,7135,599.969,3,17,14.9259,0.666667,0.481574
13,7531,600.025,1,4,37.8519,1,0
14,7353,599.902,1,0,37.9091,1,0
15,7903,599.928,1,32,18.2222,1,0
16,7467,600.013,1,27,27.6667,1,0
17,7596,599.9,2,30,16.3333,0.75,0.49717
18,7372,599.966,2,30,16.3333,0.75,0.49717
19,7627,600.015,1,12,37.7333,1,0
20,7433,599.959,0,0,333,333,333
21,7745,599.918,1,45,8.33333,1,0
22,7615,599.997,2,31,16.25,0.75,0.49717
23,7644,599.948,1,8,37.8095,1,0
24,7605,599.909,1,0,28.2121,1,0
25,7486,599.989,2,30,16.3333,0.75,0.49717
26,7376,599.929,1,3,28.2,1,0
27,7392,600.044,1,16,18.4762,1,0
28,7562,599.971,0,0,333,333,333
29,7453,599.959,1,12,18.5,1,0
,,,51,,,
