runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7560,599.899,1,0,39.8704,1,0
1,7332,599.819,2,8,31.425,0.9,0.49717
2,7602,599.91,1,20,29.6667,1,0
3,7676,599.868,1,30,19.6111,1,0
4,7881,599.818,1,42,9.53333,1,0
5,7755,599.904,2,16,14.8444,0.888889,0.49717
6,7629,599.992,1,10,19.7667,1,0
7,7582,599.948,1,10,39.75,1,0
8,8121,599.855,0,0,333,333,333
9,7726,600.002,1,24,9.70833,1,0
10,7634,599.985,2,3,33.0545,0.909091,0.49717
11,7896,599.966,1,42,9.53333,1,0
12,7338,599.871,2,3,19.0556,0.916667,0.49717
13,7575,599.989,2,19,18.7037,0.888889,0.49717
14,7602,599.792,2,51,13.2222,0.333333,0.474505
15,7589,599.946,1,24,29.6111,1,0
16,7604,599.999,0,0,333,333,333
17,7746,599.806,1,48,9.41667,1,0
18,7702,599.835,2,27,28.1111,0.833333,0.49717
19,7777,599.928,1,40,19.4167,1,0
20,7815,599.935,1,50,16,0.666667,0
21,7685,599.949,0,0,333,333,333
22,7661,599.99,1,12,9.76667,1,0
23,7703,599.958,2,31,17.0952,0.714286,0.49717
24,7824,599.988,1,3,39.7879,1,0
25,7718,599.931,1,25,19.6667,1,0
26,7816,599.956,2,51,13.2222,0.333333,0.474505
27,7816,599.934,1,42,9.53333,1,0
28,7964,600.043,0,0,333,333,333
29,7589,599.762,2,4,19.0278,0.916667,0.49717
,,,65,,,
