runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7320,600.004,1,24,43.5625,1,0
1,7610,599.897,1,44,39.7,1,0
2,7177,599.995,2,39,25.2143,0.857143,0.49717
3,6667,599.955,1,20,26.65,1,0
4,7263,599.97,1,28,43.5,1,0
5,7510,600.002,1,30,26.5625,1,0
6,7222,599.962,2,41,18.4286,0.714286,0.49717
7,7488,599.945,1,48,37.9,1,0
8,6899,600.029,3,42,7.46875,0.75,0.449615
9,7348,599.909,1,40,41.5,1,0
10,7325,600.026,1,35,26.5,1,0
11,7136,599.987,3,43,11.4524,0.666667,0.449615
12,7275,599.902,2,56,10.8,0.6,0.49717
13,7466,600.023,1,56,34.3,1,0
14,7400,599.898,1,40,26.4167,1,0
15,7328,600.013,1,0,43.8333,1,0
16,7346,599.958,2,38,29.2778,0.666667,0.49717
17,7329,599.972,1,45,26.3,1,0
18,7160,599.927,2,37,16.9643,0.857143,0.49717
19,6831,600.035,3,35,14.3,0.75,0.481574
20,7330,599.955,1,36,38.1333,1,0
21,7270,600.039,1,30,41.7333,1,0
22,7077,599.987,2,34,25.4375,0.875,0.49717
23,7403,599.913,1,30,26.5625,1,0
24,7605,599.976,1,55,22.5,0.6,0
25,7134,600.025,1,15,43.7407,1,0
26,7262,599.937,0,0,333,333,333
27,7306,600.026,2,51,12.76,0.6,0.49717
28,7673,599.962,1,36,43.3,1,0
29,7657,599.855,0,0,333,333,333
,,,77,,,
