runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7772,599.983,1,15,8.71429,1,0
1,7360,599.942,2,1,25.98,0.9,0.509891
2,7860,599.987,1,20,8.66667,1,0
3,7469,600.043,1,0,26.8,1,0
4,7590,599.921,0,0,333,333,333
5,7581,599.974,1,12,26.5,1,0
6,7604,599.966,1,24,14.5,1,0
7,7660,599.988,1,8,14.75,1,0
8,7783,599.905,1,1,32.7778,1,0
9,7687,599.958,1,12,20.6667,1,0
10,7489,599.989,1,25,8.6,1,0
11,7729,599.937,1,40,8,1,0
12,7717,599.982,1,0,38.6,1,0
13,7805,599.99,1,24,14.5,1,0
14,7664,600.007,1,8,26.6667,1,0
15,7392,599.922,1,12,20.6667,1,0
16,7669,600.013,1,15,20.6,1,0
17,7659,599.983,1,9,20.7143,1,0
18,7523,599.934,1,16,14.6667,1,0
19,7587,599.959,0,0,333,333,333
20,7694,599.97,1,10,8.75,1,0
21,7766,599.96,1,12,26.5,1,0
22,7844,600.037,1,12,14.7143,1,0
23,7877,599.92,1,35,8.33333,1,0
24,7632,600.011,1,20,14.6,1,0
25,7823,599.876,1,10,26.6,1,0
26,7498,599.995,1,0,20.8,1,0
27,7462,600.066,1,16,14.6667,1,0
28,7515,599.9,1,9,20.7143,1,0
29,7730,600.041,1,24,20,1,0
,,,40,,,
