runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7643,599.94,1,40,43.5,1,0
1,7426,599.994,1,30,9.71429,1,0
2,7765,599.989,1,48,9.5,1,0
3,7450,599.967,1,8,43.9,1,0
4,7679,600,0,0,333,333,333
5,7521,599.99,1,48,9.5,1,0
6,7837,599.888,0,0,333,333,333
7,7818,600.015,1,14,43.9,1,0
8,7629,599.973,1,54,9.33333,1,0
9,7790,599.97,1,40,43.5,1,0
10,7653,599.956,0,0,333,333,333
11,7720,600.005,1,35,43.6,1,0
12,7394,600.016,2,13,29.225,0.875,0.509891
13,7176,599.95,2,24,25.75,0.875,0.509891
14,7567,599.937,1,45,43.3333,1,0
15,7331,600.052,2,25,28.05,0.8,0.509891
16,7518,599.942,1,35,43.6,1,0
17,7433,599.989,1,40,43.5,1,0
18,7286,599.983,1,0,43.9444,1,0
19,7252,599.977,1,42,9.6,1,0
20,7635,599.951,1,40,43.5,1,0
21,7544,599.953,1,36,43.6667,1,0
22,7758,599.963,1,21,43.8667,1,0
23,7394,600.028,1,30,43.6667,1,0
24,7725,599.933,1,55,38.5,1,0
25,7622,599.999,1,15,43.9048,1,0
26,7677,599.965,1,35,43.6,1,0
27,7519,599.944,1,40,43.5,1,0
28,7233,600.001,1,15,43.7778,1,0
29,7684,599.952,1,35,43.6,1,0
,,,70,,,
