runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8036,600.014,2,43,14.25,0.666667,0.509891
1,7589,599.688,1,0,17.9091,1,0
2,7958,599.932,1,40,17.6667,1,0
3,7848,599.716,1,30,10.8333,1,0
4,8230,599.92,1,18,10.875,1,0
5,8191,599.914,1,54,10.5,1,0
6,7996,599.96,1,40,17.6667,1,0
7,7384,600.008,3,29,12.1111,0.666667,0.599401
8,7838,599.933,1,20,24.8333,1,0
9,8054,599.974,1,45,17.5,1,0
10,7565,599.954,2,41,8.65,0.8,0.509891
11,7649,600.029,1,0,17.9091,1,0
12,7777,599.748,2,17,9.69444,0.888889,0.509891
13,7705,599.902,2,6,15.52,0.9,0.509891
14,7788,599.965,2,46,8.125,0.75,0.509891
15,7785,599.856,1,36,10.8,1,0
16,7968,599.981,1,40,17.6667,1,0
17,7730,599.744,1,18,10.875,1,0
18,7741,599.963,1,10,17.8889,1,0
19,7638,599.967,2,62,0,0,0.326634
20,7639,599.878,2,24,16.3571,0.857143,0.509891
21,7980,599.983,1,48,10.6667,1,0
22,8009,599.967,1,35,17.75,1,0
23,7586,599.757,1,25,17.8333,1,0
24,7570,599.938,1,8,24.8889,1,0
25,7902,599.894,1,36,10.8,1,0
26,7997,599.979,1,60,10,1,0
27,7723,599.967,1,30,17.8,1,0
28,7822,600.017,2,28,14.8571,0.714286,0.509891
29,7715,599.927,2,41,8.65,0.8,0.509891
,,,62,,,
