runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7452,600.003,0,0,333,333,333
1,7444,600.011,1,36,35,1,0
2,7372,599.798,2,13,18.5833,0.875,0.509891
3,7786,599.281,2,17,17.4286,0.714286,0.509891
4,7498,599.95,1,22,36.9,1,0
5,7909,599.837,0,0,333,333,333
6,7824,600.032,2,15,29.6,0.8,0.509891
7,7709,599.865,0,0,333,333,333
8,7700,599.741,1,7,42.6667,1,0
9,7664,599.975,1,33,36.4,1,0
10,7545,599.892,1,4,42.75,1,0
11,7167,599.951,3,20,16.3333,0.666667,0.456486
12,7753,599.647,1,2,42.7727,1,0
13,7606,599.85,2,15,29.6,0.8,0.509891
14,7159,599.893,3,20,14.125,0.75,0.553651
15,8119,599.749,0,0,333,333,333
16,7518,600.02,1,6,42.7222,1,0
17,7412,599.662,1,16,41.1,1,0
18,7530,599.984,1,15,42.2857,1,0
19,7604,599.832,2,20,23.9167,0.833333,0.509891
20,7828,599.965,1,24,7.16667,1,0
21,7153,599.74,2,1,30.6111,0.916667,0.509891
22,7706,599.942,1,2,42.8333,1,0
23,7165,599.679,1,15,42.2857,1,0
24,7521,599.968,0,0,333,333,333
25,7613,599.97,2,17,28.1333,0.666667,0.509891
26,7610,599.972,0,0,333,333,333
27,7454,599.938,1,15,42.2857,1,0
28,7597,599.848,1,12,42.375,1,0
29,7484,599.932,1,12,42.5833,1,0
,,,43,,,
