runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8039,599.971,0,0,333,333,333
1,7859,600.009,1,45,32.5556,1,0
2,7610,599.981,1,0,43.8222,1,0
3,7750,599.947,1,50,30.8333,0.833333,0
4,7101,599.933,3,17,25.7885,0.846154,0.449615
5,7516,600.019,1,5,32.8095,1,0
6,8077,599.91,0,0,333,333,333
7,7539,599.984,2,18,26.5,0.916667,0.49717
8,8069,599.997,1,42,21.6667,1,0
9,7663,599.982,1,63,10.5556,1,0
10,7546,600.001,2,52,20.1905,0.857143,0.49717
11,7471,599.921,2,33,26.1667,0.888889,0.49717
12,7863,599.934,1,25,32.7333,1,0
13,7540,600.026,4,83,8.45833,0.25,0.433415
14,7623,599.901,1,16,43.7576,1,0
15,7411,600.009,3,72,7.20833,0.666667,0.468496
16,8251,599.937,0,0,333,333,333
17,8000,599.997,0,0,333,333,333
18,7770,599.972,2,22,20.9444,0.916667,0.49717
19,8128,599.991,0,0,333,333,333
20,7650,599.941,2,14,29.8333,0.916667,0.49717
21,7617,600.038,2,88,11,0.333333,0.488066
22,7850,599.909,0,0,333,333,333
23,7738,600.016,2,41,24.75,0.75,0.49717
24,7620,599.997,2,76,14.5556,0.333333,0.49717
25,7892,599.984,1,28,43.6667,1,0
26,7906,599.939,1,20,32.7576,1,0
27,7422,600.029,3,55,16.0714,0.714286,0.481574
28,7624,599.932,1,45,32.5556,1,0
29,7532,599.987,1,0,32.8222,1,0
,,,97,,,
