runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7325,599.968,1,24,7.71429,1,0
1,7353,599.932,1,9,24.8,1,0
2,7512,600.044,0,0,333,333,333
3,7692,599.847,1,40,7.33333,1,0
4,7246,599.668,1,0,24.8462,1,0
5,7525,599.704,1,24,24.6,1,0
6,7490,599.782,0,0,333,333,333
7,7562,599.98,1,16,41.6,1,0
8,7495,599.925,2,20,17.1429,0.714286,0.49717
9,7646,599.989,1,16,41.6,1,0
10,7621,599.795,1,9,41.6667,1,0
11,7483,599.928,1,9,41.6667,1,0
12,7251,599.992,2,17,29,0.8,0.49717
13,7487,599.765,1,0,41.8974,1,0
14,7291,600,1,9,24.8,1,0
15,7365,599.65,1,21,24.6667,1,0
16,7767,600.04,1,33,21.8333,0.666667,0
17,7612,599.821,1,22,39,1,0
18,7510,599.838,1,30,24.3333,1,0
19,7389,599.781,1,24,24.6,1,0
20,7842,599.989,1,9,41.6667,1,0
21,7473,599.669,2,16,18.2917,0.875,0.49717
22,7487,600.007,1,12,36.8889,1,0
23,7419,599.187,1,9,24.8,1,0
24,7419,599.797,0,0,333,333,333
25,7836,599.795,1,9,41.6667,1,0
26,7507,599.679,2,7,32.1667,0.833333,0.49717
27,7755,599.85,1,33,21.8333,0.666667,0
28,7450,599.874,1,6,24.8182,1,0
29,7567,599.74,1,22,39,1,0
,,,48,,,
