runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7593,599.964,1,30,333,333,0
1,7875,599.91,1,36,43,1,0
2,7174,599.669,2,23,30.0667,1,inf
3,7539,599.475,2,25,16.1667,1,inf
4,7193,599.832,1,3,43,1,0
5,7448,599.757,2,35,24,1,inf
6,7803,599.981,1,36,43,1,0
7,7573,599.791,2,2,28.6727,1,inf
8,7472,599.913,2,25,24,1,inf
9,7625,599.887,0,0,333,333,333
10,7650,599.837,1,28,43,1,0
11,7407,599.97,1,6,43,1,0
12,7638,599.896,1,18,43,1,0
13,7538,599.965,1,12,43,1,0
14,7735,599.973,1,50,333,333,0
15,7689,599.909,2,47,18,1,0.346129
16,7417,599.887,1,45,333,333,0
17,7751,599.891,0,0,333,333,333
18,7516,599.768,1,0,43,1,0
19,7605,599.86,1,28,43,1,0
20,7608,599.902,2,21,16.3571,1,inf
21,7713,599.801,1,16,43,1,0
22,7441,600.034,1,24,43,1,0
23,7474,599.692,2,18,19.3333,1,inf
24,7446,599.451,2,14,19.4444,1,inf
25,7667,599.965,2,47,18,1,0.346129
26,7580,599.984,2,39,23.3333,1,inf
27,7563,599.931,2,31,24.4,1,inf
28,7347,599.951,2,27,24.6667,1,inf
29,7754,599.978,0,0,333,333,333
,,,60,,,
