runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7428,599.979,1,12,39,1,0
1,7633,599.968,1,32,39,1,0
2,7474,599.986,2,19,7.66667,1,inf
3,7773,600.004,1,20,39,1,0
4,7631,599.983,1,6,39,1,0
5,7412,599.915,1,24,39,1,0
6,7496,599.944,1,12,39,1,0
7,7713,600.029,1,24,39,1,0
8,7215,599.971,1,0,39,1,0
9,7631,599.968,0,0,333,333,333
10,7708,599.966,1,24,39,1,0
11,7706,600,1,32,39,1,0
12,7495,599.995,1,28,39,1,0
13,7409,599.988,0,0,333,333,333
14,7680,599.971,0,0,333,333,333
15,7618,599.964,1,24,39,1,0
16,7708,599.9,1,16,39,1,0
17,7502,599.98,2,10,17.8571,1,inf
18,7731,599.981,0,0,333,333,333
19,7557,599.934,1,24,39,1,0
20,7669,600.014,1,24,39,1,0
21,7397,600.002,1,24,39,1,0
22,7921,599.942,1,32,39,1,0
23,7872,599.993,1,8,39,1,0
24,7417,599.917,1,3,39,1,0
25,7645,600.041,1,32,39,1,0
26,7715,599.911,1,24,39,1,0
27,7493,600.008,1,12,39,1,0
28,7545,599.953,1,9,39,1,0
29,7844,599.959,0,0,333,333,333
,,,45,,,
