runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7506,600.017,1,52,43.5,1,0
1,7817,599.892,2,64,6,0.666667,0.509891
2,7870,599.986,1,45,8.83333,1,0
3,7702,600,2,31,25.4375,0.875,0.509891
4,7332,599.989,3,27,18.2,0.8,0.5994
5,7439,599.95,2,19,33.875,0.833333,0.509891
6,7304,599.987,1,4,43.9744,1,0
7,7609,599.967,1,48,43.6667,1,0
8,7384,599.996,2,24,8.18182,0.909091,0.509891
9,7610,599.967,1,40,43.8,1,0
10,7583,599.97,1,20,43.9,1,0
11,7522,599.95,1,15,8.91667,1,0
12,7254,600.002,2,23,31.2917,0.875,0.509891
13,7731,599.903,0,0,333,333,333
14,7354,599.969,2,16,25.675,0.9,0.509891
15,7718,599.985,1,48,43.6667,1,0
16,7379,600.003,2,44,7.71429,0.857143,0.509891
17,7361,600.009,2,22,19.8333,0.9,0.509891
18,7386,599.954,2,54,7.2,0.8,0.509891
19,7408,599.976,2,34,19.4762,0.857143,0.509891
20,7648,599.917,2,64,6,0.666667,0.509891
21,7146,600.042,2,63,6.16667,0.666667,0.509891
22,7625,599.928,1,55,8.75,1,0
23,7529,599.998,2,64,6,0.666667,0.509891
24,7556,599.915,1,20,43.9,1,0
25,7447,599.97,1,12,43.963,1,0
26,7315,600.04,3,19,14.4727,0.818182,0.599401
27,7757,599.951,1,48,43.6667,1,0
28,7811,599.923,1,48,43.6667,1,0
29,7379,599.993,2,44,7.71429,0.857143,0.509891
,,,74,,,
