runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,41033,599.999,1,20,42.9524,1,0
1,40501,599.998,1,35,42.9,1,0
2,41128,599.993,1,8,42.975,1,0
3,41536,600.014,1,42,10.8333,1,0
4,41278,599.987,1,56,10.75,1,0
5,41720,600.006,1,30,42.9167,1,0
6,40162,599.996,1,28,10.875,1,0
7,41280,599.988,1,42,10.8333,1,0
8,39921,600.016,2,13,30.4848,0.909091,0.509891
9,41005,599.993,1,40,42.875,1,0
10,40387,599.99,1,35,10.8571,1,0
11,40782,599.998,1,24,42.875,1,0
12,40577,600.006,1,77,10,1,0
13,39688,600.002,1,10,42.95,1,0
14,40756,599.984,2,39,23.1875,0.875,0.509891
15,41510,600.001,1,70,10.5,1,0
16,40703,600.001,1,42,42.8,1,0
17,39972,600.005,2,48,9.16667,0.833333,0.509891
18,41196,600,1,72,32,1,0
19,40369,599.995,1,36,42.8333,1,0
20,41349,599.998,1,20,42.9375,1,0
21,40563,599.984,1,48,42.75,1,0
22,40209,600.014,2,40,19.9444,0.833333,0.509891
23,40546,599.996,1,24,42.9444,1,0
24,41354,599.989,1,16,42.9583,1,0
25,39997,600.003,3,6,22.8571,0.857143,0.5994
26,41408,599.994,1,20,42.9524,1,0
27,40348,599.998,1,0,42.9792,1,0
28,40499,600.003,1,48,42.75,1,0
29,40658,600,1,48,42.75,1,0
,,,83,,,
