runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7750,600.008,1,10,40.9333,1,0
1,7972,599.982,1,9,40.9286,1,0
2,7772,599.911,1,3,40.9643,1,0
3,7706,599.98,0,0,333,333,333
4,7759,599.917,1,24,40.75,1,0
5,7559,599.869,2,2,29.5,0.9,0.509891
6,7294,599.992,3,17,17.2857,0.714286,0.5994
7,7548,599.932,1,21,40.8333,1,0
8,7665,599.904,2,20,16.9444,0.833333,0.509891
9,7377,599.966,2,3,24.15,0.9,0.509891
10,7104,599.936,2,20,16.9444,0.833333,0.509891
11,7879,599.985,1,36,40,1,0
12,7484,599.938,1,32,40.5,1,0
13,7876,599.805,1,36,40,1,0
14,7725,599.992,0,0,333,333,333
15,7521,599.997,1,27,40.5,1,0
16,7565,599.985,0,0,333,333,333
17,7798,599.995,1,32,40.5,1,0
18,7864,599.891,1,10,40.9333,1,0
19,7742,600,2,49,0,0,0.326634
20,7570,599.908,1,30,8.75,1,0
21,7596,599.98,2,49,0,0,0.326634
22,7582,599.995,1,2,40.9688,1,0
23,7728,599.915,1,4,40.9583,1,0
24,7296,599.949,2,7,23.9688,0.875,0.509891
25,7491,599.988,2,12,20.4333,0.833333,0.509891
26,7904,599.932,1,15,40.9,1,0
27,7719,599.962,0,0,333,333,333
28,7678,600.03,2,2,18.8333,0.9,0.509891
29,7610,599.887,2,10,30.2917,0.833333,0.509891
,,,49,,,
