runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7819,599.945,1,66,43,1,0
1,7967,600.033,1,84,333,333,0
2,7741,599.954,1,60,43,1,0
3,7582,600.006,1,20,43,1,0
4,8058,599.916,1,84,333,333,0
5,7917,600.01,1,55,43,1,0
6,7872,599.918,1,78,333,333,0
7,7883,600.014,1,84,333,333,0
8,7854,599.954,1,39,333,333,0
9,7461,599.957,1,25,43,1,0
10,7868,599.957,1,84,333,333,0
11,7832,599.977,1,45,43,1,0
12,8061,599.948,1,66,43,1,0
13,7710,599.917,1,30,43,1,0
14,7582,600.01,1,20,43,1,0
15,7817,599.89,1,91,333,333,0
16,7992,599.98,1,91,333,333,0
17,8018,600.037,1,66,43,1,0
18,7869,600.001,1,84,333,333,0
19,7938,599.866,1,91,333,333,0
20,8308,600.011,1,84,333,333,0
21,8042,599.908,1,72,43,1,0
22,8160,600.013,1,84,333,333,0
23,7819,599.988,1,72,43,1,0
24,7500,599.985,1,54,43,1,0
25,7750,600.033,1,42,43,1,0
26,7606,599.95,1,0,43,1,0
27,8135,599.964,1,60,43,1,0
28,7795,599.861,1,60,43,1,0
29,7952,599.985,1,84,333,333,0
,,,91,,,
