runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7949,599.956,1,40,31,1,0
1,7908,599.939,1,40,31,1,0
2,7696,599.556,2,39,5.33333,0.666667,0.488066
3,7945,600.311,1,36,33.6667,1,0
4,7593,599.938,1,16,39.5,1,0
5,7810,600.005,1,14,39.6667,1,0
6,7337,599.97,1,8,39.625,1,0
7,7546,599.939,1,40,31,1,0
8,7915,599.981,1,12,39.75,1,0
9,7583,600.001,1,16,39.5,1,0
10,7799,600.001,0,0,333,333,333
11,7391,599.954,1,20,8.5,1,0
12,7750,599.993,1,14,39.6667,1,0
13,7690,600.001,2,17,15.2917,0.833333,0.509891
14,7453,599.969,1,20,39.4,1,0
15,7764,599.941,1,24,39.25,1,0
16,7989,600.045,1,32,36.3333,1,0
17,7435,599.955,1,32,36.3333,1,0
18,7454,599.92,1,8,39.625,1,0
19,7618,599.96,1,6,39.8571,1,0
20,7843,599.87,0,0,333,333,333
21,7491,600.025,1,20,39.4,1,0
22,7381,599.902,3,25,15.8667,0.666667,0.599401
23,7556,599.999,1,14,39.6667,1,0
24,7502,599.861,1,2,39.9062,1,0
25,7689,600.002,1,6,39.8125,1,0
26,7846,600.024,1,4,39.6667,1,0
27,7665,599.901,1,4,39.875,1,0
28,7701,600.006,1,21,39.5,1,0
29,7435,600.032,2,10,18.2083,0.875,0.509891
,,,47,,,
