runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7584,599.96,1,9,40.5714,1,0
1,7753,600.002,1,18,24.9375,1,0
2,7545,599.937,1,8,42.55,1,0
3,7756,599.961,1,6,42.625,1,0
4,7832,599.99,1,22,38.3571,1,0
5,7908,600.005,1,18,40.3571,1,0
6,7609,599.983,1,21,24.8571,1,0
7,7153,599.932,2,28,21.7857,0.571429,0.49717
8,7875,600.009,0,0,333,333,333
9,7727,599.94,1,15,25,1,0
10,7844,599.957,1,8,42.55,1,0
11,7783,600.01,1,21,24.8571,1,0
12,7490,599.956,2,3,7.14286,0.928571,0.49717
13,7765,599.99,2,16,23.1071,0.714286,0.49717
14,7599,600.028,1,27,22.7143,0.714286,0
15,7672,599.97,1,24,23.7857,0.857143,0
16,7353,599.993,1,4,42.625,1,0
17,7717,599.895,1,16,41.3571,1,0
18,7679,600.007,1,15,25,1,0
19,7357,599.947,1,8,42.55,1,0
20,7300,600.002,1,12,25.05,1,0
21,7710,599.956,1,30,21.6429,0.571429,0
22,7677,600.035,1,18,24.9375,1,0
23,7652,599.967,1,21,24.8571,1,0
24,7442,599.956,1,4,42.625,1,0
25,7641,599.96,1,12,25.05,1,0
26,7545,599.992,1,12,42.4375,1,0
27,7809,599.974,1,14,42.3571,1,0
28,7573,599.968,1,21,24.8571,1,0
29,7910,599.956,0,0,333,333,333
,,,47,,,
