runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7626,599.297,1,18,30.1,1,0
1,7650,599.799,2,47,21.5,0.666667,0.509891
2,7758,599.522,2,26,17.9394,0.818182,0.475082
3,7810,599.94,1,24,30.0417,1,0
4,8272,599.744,1,48,19.0833,1,0
5,7595,599.94,3,60,4.38889,0.5,0.427067
6,7738,600.014,2,64,6.25,0.75,0.49717
7,7526,599.777,2,18,18.2051,0.846154,0.475082
8,7851,599.951,0,0,333,333,333
9,7834,599.956,0,0,333,333,333
10,7882,599.963,0,0,333,333,333
11,7382,599.953,2,46,17.6,0.8,0.475082
12,7726,599.966,2,50,17.0833,0.75,0.475082
13,7605,600.013,1,0,30.1875,1,0
14,7539,599.994,3,60,4.38889,0.5,0.427067
15,7940,599.83,1,12,40.7667,1,0
16,7700,599.953,1,44,19.2,1,0
17,7614,599.982,1,28,19.4074,1,0
18,7941,599.809,1,52,16.9167,0.75,0
19,7961,599.98,1,18,30.1,1,0
20,7820,599.841,1,52,16.9167,0.75,0
21,7617,599.701,1,18,30.1,1,0
22,7872,599.869,1,18,30.1,1,0
23,7671,599.746,0,0,333,333,333
24,7467,599.922,1,27,30,1,0
25,7675,599.707,2,4,27.5286,0.928571,0.475082
26,7770,599.974,1,27,30,1,0
27,7875,599.904,2,6,27.4769,0.923077,0.475082
28,7667,599.884,1,12,30.1389,1,0
29,7657,599.957,2,34,18.375,0.875,0.475082
,,,73,,,
