runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7660,599.836,0,0,333,333,333
1,6891,599.893,4,6,15.075,0.875,-inf
2,7631,599.818,1,78,333,333,0
3,7065,600.614,2,52,18.3333,1,inf
4,7565,599.873,1,39,44,1,0
5,7484,599.753,2,48,19.0833,1,inf
6,7708,599.998,1,72,333,333,0
7,7804,599.911,1,96,333,333,0
8,7569,599.942,1,60,333,333,0
9,7379,600.001,1,16,44,1,0
10,7796,599.792,1,90,333,333,0
11,7665,599.902,1,90,333,333,0
12,7708,599.908,1,84,333,333,0
13,7428,600.014,1,8,44,1,0
14,7721,599.865,1,84,333,333,0
15,7410,599.938,1,25,44,1,0
16,7237,599.849,2,39,26,1,inf
17,7930,599.947,1,78,333,333,0
18,7412,599.907,1,25,44,1,0
19,7705,599.927,1,78,333,333,0
20,7839,599.998,1,90,333,333,0
21,7350,599.998,2,81,7,1,inf
22,7603,599.939,1,72,333,333,0
23,7740,599.876,0,0,333,333,333
24,7610,599.831,0,0,333,333,333
25,7654,599.948,1,80,333,333,0
26,7931,599.945,1,60,44,1,0
27,7452,599.959,1,50,44,1,0
28,7765,599.975,1,72,333,333,0
29,7869,599.899,0,0,333,333,333
,,,96,,,
