runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7452,599.983,1,32,7.66667,1,0
1,7669,599.979,1,32,7.66667,1,0
2,7446,599.939,1,14,39.875,1,0
3,7594,599.995,1,40,7,1,0
4,7488,599.979,2,11,23.0625,0.875,0.509891
5,7779,599.946,2,32,16.5,0.5,0.509891
6,7569,599.982,1,9,39.875,1,0
7,7523,599.955,1,21,39.75,1,0
8,7580,600.011,1,21,39.75,1,0
9,7467,599.962,1,32,7.66667,1,0
10,7419,599.952,1,27,39.5,1,0
11,7680,599.958,1,24,7.8,1,0
12,7440,600.043,1,14,39.875,1,0
13,7167,599.933,2,0,31.3409,0.909091,0.509891
14,7507,599.936,1,12,7.875,1,0
15,7506,599.95,1,28,7.75,1,0
16,7555,599.981,0,0,333,333,333
17,7370,600.044,1,18,39.8,1,0
18,7541,599.971,1,28,7.75,1,0
19,7568,599.996,1,6,39.9375,1,0
20,7510,599.934,1,18,39.8,1,0
21,7255,599.936,1,2,39.95,1,0
22,7271,600.003,1,18,39.75,1,0
23,6886,599.927,0,0,333,333,333
24,7391,599.981,1,4,39.9444,1,0
25,7625,599.987,1,0,39.9091,1,0
26,7585,600.024,1,24,7.8,1,0
27,7352,599.882,1,21,39.75,1,0
28,7679,600.039,1,36,7.5,1,0
29,7284,599.988,1,4,39.9524,1,0
,,,43,,,
