runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7782,599.976,1,15,37.8333,1,0
1,7537,599.953,2,9,26.9524,0.857143,0.509891
2,7797,599.949,1,12,37.9,1,0
3,7618,599.913,1,21,37.75,1,0
4,7671,599.956,1,10,37.9167,1,0
5,7769,599.996,1,27,37.5,1,0
6,7588,599.929,1,7,37.9167,1,0
7,7823,599.976,1,24,37.6667,1,0
8,7521,599.854,1,14,37.875,1,0
9,7563,599.975,1,0,7.90909,1,0
10,7788,600.03,1,3,37.9,1,0
11,7576,599.95,1,10,37.9167,1,0
12,7729,599.875,1,21,37.75,1,0
13,8067,599.983,1,24,37.6667,1,0
14,7612,600.005,1,21,37.75,1,0
15,7825,599.886,1,14,37.875,1,0
16,7626,599.991,1,14,37.875,1,0
17,7856,600.009,1,12,7.875,1,0
18,7539,599.918,1,28,7.75,1,0
19,7688,599.997,1,5,37.9444,1,0
20,7929,599.933,0,0,333,333,333
21,7673,599.998,1,24,37.6667,1,0
22,7639,599.941,1,2,37.95,1,0
23,7653,599.907,1,12,37.8571,1,0
24,7897,599.987,1,18,37.8,1,0
25,7557,599.965,1,15,37.8333,1,0
26,7640,599.917,1,32,7.66667,1,0
27,7668,599.978,1,24,37.6667,1,0
28,8066,599.994,1,24,37.6667,1,0
29,7817,599.994,1,27,37.5,1,0
,,,43,,,
