runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7678,599.985,1,16,42.6667,1,0
1,7829,599.94,0,0,333,333,333
2,7488,599.99,2,0,28.7077,0.923077,0.49717
3,7352,599.83,2,3,19.5641,0.923077,0.49717
4,7902,600.036,0,0,333,333,333
5,7754,599.943,0,0,333,333,333
6,7655,599.986,1,28,20.0556,1,0
7,7976,599.9,1,40,19.7778,1,0
8,8205,600.033,0,0,333,333,333
9,7452,599.939,1,24,20.0952,1,0
10,7681,599.931,1,6,31.5152,1,0
11,8062,599.952,0,0,333,333,333
12,7590,599.969,2,23,19.0833,0.875,0.49717
13,7489,599.905,2,7,19.5,0.916667,0.49717
14,7874,600.005,1,40,19.7778,1,0
15,7964,599.957,0,0,333,333,333
16,7670,599.931,1,18,31.4286,1,0
17,7763,600.06,2,17,30.4583,0.875,0.49717
18,7811,599.897,1,28,20.0556,1,0
19,7639,599.89,1,15,31.4583,1,0
20,7685,600.011,1,45,8.58333,1,0
21,7782,599.93,1,36,19.9167,1,0
22,7377,599.929,2,19,19.2222,0.888889,0.49717
23,8217,600.004,1,44,16.8889,0.666667,0
24,7829,599.987,0,0,333,333,333
25,7788,599.954,0,0,333,333,333
26,7713,600.032,0,0,333,333,333
27,7620,599.913,1,16,20.1481,1,0
28,7915,599.973,1,35,8.72222,1,0
29,7446,600.045,1,21,31.3889,1,0
,,,60,,,
