runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7589,599.93,1,36,44,1,0
1,7393,599.873,2,34,19.0667,1,inf
2,7723,599.915,1,28,44,1,0
3,7543,599.936,1,32,44,1,0
4,7826,599.823,1,32,44,1,0
5,7841,599.952,1,55,333,333,0
6,7593,600,1,9,44,1,0
7,7727,599.91,1,48,44,1,0
8,7415,599.878,1,24,44,1,0
9,7510,600.008,0,0,333,333,333
10,7274,599.865,1,24,44,1,0
11,7709,599.993,1,27,44,1,0
12,7558,599.94,2,26,30.7333,1,inf
13,7885,599.858,1,65,333,333,0
14,7237,600.012,1,20,44,1,0
15,7599,599.925,1,6,44,1,0
16,7856,599.907,1,24,44,1,0
17,7463,599.953,1,32,44,1,0
18,7443,599.977,1,24,44,1,0
19,7507,599.893,1,40,44,1,0
20,7542,599.974,1,36,44,1,0
21,7602,599.982,1,44,44,1,0
22,7778,599.976,1,21,44,1,0
23,7305,599.665,3,8,18.7692,0.846154,-inf
24,7619,599.892,1,21,44,1,0
25,7691,599.948,1,32,44,1,0
26,7577,599.925,1,45,333,333,0
27,7910,600.03,0,0,333,333,333
28,7796,599.829,1,36,44,1,0
29,7548,599.976,1,52,333,333,0
,,,65,,,
