runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7655,599.957,2,8,25.7222,1,inf
1,7893,599.993,1,16,45,1,0
2,8036,599.912,1,44,333,333,0
3,7532,599.934,1,10,45,1,0
4,7829,599.895,1,44,333,333,0
5,7627,599.918,2,36,6.25,1,inf
6,7788,599.909,1,33,45,1,0
7,8116,600.024,1,40,333,333,0
8,8006,599.893,1,33,45,1,0
9,7809,599.967,1,24,45,1,0
10,7733,599.977,1,24,333,333,0
11,7748,600.015,1,30,45,1,0
12,7727,599.924,1,12,45,1,0
13,8020,599.908,1,14,45,1,0
14,8135,599.789,1,33,45,1,0
15,7559,599.871,2,1,19.7949,1,inf
16,8071,599.961,1,30,45,1,0
17,7915,599.942,1,24,45,1,0
18,7820,600.02,1,36,45,1,0
19,8133,599.909,0,0,333,333,333
20,7704,599.997,1,13,333,333,0
21,7864,599.936,0,0,333,333,333
22,7698,599.918,1,15,45,1,0
23,7706,599.968,2,22,19.1667,1,inf
24,8175,600.021,1,30,45,1,0
25,7952,599.999,1,36,333,333,0
26,7457,599.96,2,31,18,1,inf
27,7878,599.918,1,30,45,1,0
28,7644,599.954,1,14,45,1,0
29,7827,599.869,1,32,333,333,0
,,,52,,,
