runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7922,599.951,1,12,38,1,0
1,7856,599.985,1,12,333,333,0
2,7108,600.006,1,16,333,333,0
3,7805,599.98,1,15,38,1,0
4,7356,599.971,0,0,333,333,333
5,7700,599.97,1,9,38,1,0
6,7292,599.936,1,4,333,333,0
7,7788,600.021,1,6,38,1,0
8,7574,599.902,1,6,38,1,0
9,7832,600.044,1,21,38,1,0
10,7959,599.977,1,18,38,1,0
11,7632,599.934,1,3,38,1,0
12,7602,599.955,1,12,333,333,0
13,7743,599.898,1,21,38,1,0
14,7597,599.957,1,8,333,333,0
15,7746,600.009,2,19,14.6667,1,0.346129
16,7455,599.945,1,16,333,333,0
17,7461,600.026,1,12,333,333,0
18,7628,599.969,1,12,38,1,0
19,7620,599.957,1,14,38,1,0
20,7670,599.995,1,10,38,1,0
21,7760,599.941,1,6,38,1,0
22,7656,599.95,0,0,333,333,333
23,8143,600.012,1,15,38,1,0
24,7689,599.99,1,6,38,1,0
25,7630,599.898,1,21,38,1,0
26,7384,599.953,1,4,38,1,0
27,7552,600.092,1,0,333,333,0
28,7480,599.894,1,4,333,333,0
29,7662,599.985,1,16,333,333,0
,,,32,,,
