runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7473,599.994,2,33,19.2,1,inf
1,7350,599.922,2,3,20.1818,1,inf
2,7310,600.002,1,8,43,1,0
3,7494,599.991,0,0,333,333,333
4,7686,599.971,1,40,43,1,0
5,7653,599.912,1,36,333,333,0
6,7409,600.038,2,16,28.3,1,inf
7,7782,599.945,1,40,43,1,0
8,7557,599.886,1,36,333,333,0
9,7363,600.055,2,2,25.6818,1,inf
10,7909,599.888,1,40,43,1,0
11,7632,600.035,1,24,43,1,0
12,7237,599.818,2,2,31.1,1,inf
13,7671,599.953,1,36,333,333,0
14,7573,600.001,1,66,333,333,0
15,7636,599.959,0,0,333,333,333
16,7799,599.969,1,27,43,1,0
17,7548,599.99,2,51,7,1,inf
18,7663,599.956,1,35,43,1,0
19,7851,599.739,1,8,43,1,0
20,7322,600.009,2,3,31.1818,1,inf
21,7724,599.972,0,0,333,333,333
22,7879,599.9,0,0,333,333,333
23,7724,600.023,1,40,43,1,0
24,7810,599.985,1,35,43,1,0
25,7686,599.942,0,0,333,333,333
26,7420,599.946,1,42,333,333,0
27,7828,599.994,1,24,43,1,0
28,7584,599.961,1,60,333,333,0
29,7830,600.003,1,25,43,1,0
,,,66,,,
