runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7756,599.995,1,45,43,1,0
1,7675,599.955,1,24,43,1,0
2,7937,599.958,2,52,8.2,1,inf
3,8121,599.986,0,0,333,333,333
4,8011,600.026,1,55,43,1,0
5,7680,599.927,1,35,43,1,0
6,7859,599.932,1,50,43,1,0
7,7792,599.998,1,15,43,1,0
8,7773,599.964,1,28,43,1,0
9,8112,599.968,1,55,43,1,0
10,7632,600.041,1,28,43,1,0
11,8032,599.873,1,50,43,1,0
12,7889,600.007,1,65,333,333,0
13,7728,599.973,1,20,43,1,0
14,7619,599.918,1,78,333,333,0
15,8183,600.02,1,55,43,1,0
16,7918,599.922,1,55,43,1,0
17,7925,600.013,1,25,43,1,0
18,7484,600.004,1,40,43,1,0
19,7893,599.96,1,0,43,1,0
20,7910,599.965,1,40,43,1,0
21,7998,600.014,1,50,43,1,0
22,7841,599.917,1,55,43,1,0
23,7884,599.982,2,36,18.75,1,inf
24,7781,599.87,1,40,43,1,0
25,7587,599.963,1,35,43,1,0
26,7975,599.962,1,50,43,1,0
27,7924,599.984,1,35,43,1,0
28,7949,599.946,1,60,43,1,0
29,7643,600.004,1,40,43,1,0
,,,78,,,
