runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7724,599.916,1,24,35.75,1,0
1,7521,600.013,1,35,35,1,0
2,7689,599.917,1,42,8,1,0
3,7514,600.042,1,42,8,1,0
4,7812,599.965,1,42,8,1,0
5,7816,599.879,1,36,8.5,1,0
6,7617,599.972,1,4,35.9286,1,0
7,7847,600.005,1,12,35.9167,1,0
8,7455,599.881,1,15,35.8889,1,0
9,7319,600.033,1,0,35.9375,1,0
10,7431,599.963,1,15,35.8,1,0
11,7792,599.898,1,36,8.5,1,0
12,7574,600.006,1,0,35.9762,1,0
13,7860,599.997,1,42,8,1,0
14,7679,599.899,1,4,35.9286,1,0
15,7514,600.005,1,35,35,1,0
16,7721,599.918,1,35,35,1,0
17,7278,600.064,1,4,35.9286,1,0
18,7832,599.892,1,40,27,1,0
19,7732,599.982,1,24,35.75,1,0
20,7580,599.976,1,4,35.9286,1,0
21,7821,600.021,1,35,35,1,0
22,7707,599.916,1,42,8,1,0
23,7542,599.905,1,30,35.5,1,0
24,7509,599.977,1,8,35.9167,1,0
25,7606,599.918,1,42,8,1,0
26,7600,600.015,0,0,333,333,333
27,7470,599.932,1,25,35.6667,1,0
28,7799,600.007,1,42,8,1,0
29,7438,599.962,1,4,35.9583,1,0
,,,47,,,
