runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7258,600.037,1,50,45,1,0
1,7644,599.905,1,70,45,1,0
2,7420,600.023,1,42,45,1,0
3,7997,599.911,1,36,333,333,0
4,7558,599.913,1,96,333,333,0
5,7421,599.996,1,10,45,1,0
6,7583,599.896,1,0,45,1,0
7,7544,599.925,1,28,45,1,0
8,7370,599.909,1,12,45,1,0
9,7434,599.911,1,65,45,1,0
10,7536,599.911,1,44,45,1,0
11,7550,599.918,2,49,26.2143,1,inf
12,7553,599.949,1,42,45,1,0
13,7716,599.903,1,50,45,1,0
14,7711,599.91,0,0,333,333,333
15,7368,599.886,1,40,45,1,0
16,7831,600.004,0,0,333,333,333
17,7263,599.924,2,28,20.8485,1,inf
18,7649,599.978,1,66,333,333,0
19,7552,600.048,0,0,333,333,333
20,7631,599.912,1,36,45,1,0
21,7535,599.944,1,45,45,1,0
22,7786,600.023,0,0,333,333,333
23,7801,599.98,1,50,45,1,0
24,7760,599.854,1,26,45,1,0
25,7228,599.95,1,45,45,1,0
26,7550,600.003,1,36,45,1,0
27,7448,599.948,1,21,45,1,0
28,7592,599.875,1,20,45,1,0
29,7148,599.973,2,4,26.9375,1,inf
,,,96,,,
