runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,43001,600.004,1,80,333,333,0
1,42352,599.96,2,54,14,1,0.346129
2,41265,600.012,2,11,18.4,1,inf
3,41912,599.988,1,42,42,1,0
4,42141,599.996,2,62,9.25,1,inf
5,42829,600.006,1,42,42,1,0
6,42049,599.999,1,30,42,1,0
7,41923,600.002,1,42,42,1,0
8,42188,599.991,1,56,333,333,0
9,42170,599.973,1,42,42,1,0
10,42356,599.996,1,20,42,1,0
11,42607,599.989,1,28,42,1,0
12,42624,600.003,1,63,42,1,0
13,40885,599.995,2,32,17.9286,1,inf
14,42897,599.997,1,80,333,333,0
15,42038,600.006,1,42,42,1,0
16,41226,600,1,0,42,1,0
17,42404,599.997,2,47,10.1667,1,inf
18,41846,599.96,2,40,20.1667,1,inf
19,41960,599.975,1,80,333,333,0
20,42940,599.96,1,80,333,333,0
21,41117,600.006,1,12,42,1,0
22,42806,599.99,1,42,42,1,0
23,41523,600.005,3,50,11,0.5,-inf
24,41672,599.973,2,33,20.4286,1,inf
25,42411,599.966,1,64,333,333,0
26,41545,599.971,2,35,30.1667,1,inf
27,42617,599.967,1,35,42,1,0
28,40949,600.007,1,49,42,1,0
29,41227,599.963,1,21,42,1,0
,,,88,,,
