runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7538,600.039,1,8,38.6429,1,0
1,7759,599.911,1,16,35.7,1,0
2,7733,599.965,1,30,32.4,1,0
3,7487,599.984,1,18,38,1,0
4,7474,600.035,1,18,38,1,0
5,7984,599.955,1,27,33.8,1,0
6,7442,599.968,2,2,27.2424,0.818182,0.509891
7,7627,599.946,2,17,6.7619,0.857143,0.509891
8,7504,600.012,1,2,38.75,1,0
9,7984,599.995,1,20,7.16667,1,0
10,7606,599.933,1,24,35.2,1,0
11,7425,600.05,1,9,38.375,1,0
12,7802,599.904,1,21,36.6,1,0
13,7681,599.997,1,30,32.4,1,0
14,7716,599.984,2,18,6.64286,0.857143,0.509891
15,8013,599.95,0,0,333,333,333
16,7957,599.957,1,24,35.2,1,0
17,7722,600.006,1,0,38.7917,1,0
18,7609,599.972,1,12,38.2857,1,0
19,7697,599.998,1,24,7,1,0
20,7314,599.982,1,8,38.6429,1,0
21,7735,600.062,1,8,38.6429,1,0
22,7469,599.905,2,31,10.4667,0.333333,0.509891
23,7512,599.977,1,3,38.5,1,0
24,7661,600.012,1,12,38.5,1,0
25,7471,599.936,0,0,333,333,333
26,7925,599.999,0,0,333,333,333
27,7833,599.983,1,27,33.8,1,0
28,7734,599.92,0,0,333,333,333
29,7854,599.975,1,15,38.1667,1,0
,,,39,,,
