runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7495,599.912,1,5,40.6429,1,0
1,7440,599.999,1,14,23.5,1,0
2,7424,600.016,1,4,40.6875,1,0
3,7551,599.913,1,1,40.7727,1,0
4,7719,600.003,0,0,333,333,333
5,7405,599.949,1,0,40.8611,1,0
6,7318,599.941,1,0,40.7917,1,0
7,7250,599.959,2,5,28.5714,0.857143,0.49717
8,7687,599.957,1,2,40.75,1,0
9,7204,599.96,1,18,6.58333,1,0
10,7706,599.916,1,11,36.1667,1,0
11,7433,600.034,1,3,40.7222,1,0
12,7400,599.865,2,8,16.625,0.75,0.49717
13,7810,599.901,0,0,333,333,333
14,7694,599.984,1,8,40.375,1,0
15,7557,599.908,0,0,333,333,333
16,7571,599.977,1,4,23.75,1,0
17,7479,599.974,1,0,40.7917,1,0
18,7654,599.922,1,12,23.5833,1,0
19,7450,599.943,1,16,23.375,1,0
20,7190,599.926,1,12,23.5833,1,0
21,7541,600.011,1,4,23.75,1,0
22,7389,599.971,1,6,23.7222,1,0
23,7451,599.979,1,6,40.5833,1,0
24,7592,599.968,1,14,23.5,1,0
25,7695,599.959,1,0,40.8485,1,0
26,7458,600.007,1,10,23.6429,1,0
27,7451,599.975,1,4,23.75,1,0
28,7625,599.938,0,0,333,333,333
29,7538,599.971,1,4,23.75,1,0
,,,31,,,
