runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7888,599.997,1,60,9.8,1,0
1,7522,599.936,1,40,43.9,1,0
2,7737,600.041,1,12,43.9583,1,0
3,7385,599.986,2,38,25.4583,0.833333,0.509891
4,7406,599.949,2,51,22.4375,0.875,0.509891
5,7815,599.959,1,25,43.9,1,0
6,7980,599.98,1,48,43.8333,1,0
7,7830,600.002,1,60,9.8,1,0
8,7691,599.939,1,15,43.9167,1,0
9,7576,599.941,1,24,43.9524,1,0
10,7219,600.033,1,0,43.9667,1,0
11,7721,599.861,0,0,333,333,333
12,7459,600.023,2,33,20.2963,0.888889,0.509891
13,7902,599.939,0,0,333,333,333
14,7697,599.991,2,53,8.57143,0.857143,0.509891
15,7962,600.014,1,33,43.9167,1,0
16,8014,599.948,1,72,9.66667,1,0
17,7573,600.004,2,67,13.875,0.75,0.509891
18,7617,599.963,1,54,9.83333,1,0
19,7539,599.996,2,14,31.5208,0.875,0.509891
20,7536,599.911,1,28,43.9375,1,0
21,7731,599.961,1,24,43.9524,1,0
22,7748,600.006,2,71,7.5,0.75,0.509891
23,7697,599.99,2,40,23.9583,0.833333,0.509891
24,7559,599.872,2,26,25.9722,0.888889,0.509891
25,7847,600.057,1,70,43,1,0
26,7761,599.959,1,60,43.6667,1,0
27,7871,599.953,1,40,43.8571,1,0
28,7810,600.009,1,66,9.75,1,0
29,7532,599.957,2,31,28.56,0.8,0.509891
,,,89,,,
