runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7400,600.017,1,32,17.25,1,0
1,7327,599.923,1,21,25.7917,1,0
2,7370,599.945,1,27,25.6875,1,0
3,7343,599.933,1,36,21.125,0.5,0
4,7394,599.834,1,21,25.7917,1,0
5,7483,599.908,1,48,12.5,0.5,0
6,7439,599.988,1,32,17.25,1,0
7,7468,599.842,1,15,25.8438,1,0
8,7550,599.907,0,0,333,333,333
9,7418,599.958,1,24,25.75,1,0
10,6979,599.816,1,0,25.9038,1,0
11,7428,599.981,1,44,16.875,1,0
12,7442,599.891,2,44,7,0.8,0.49717
13,7159,599.946,1,16,17.3611,1,0
14,7803,600.006,1,44,16.875,1,0
15,7570,599.914,1,55,8.375,1,0
16,7687,599.907,2,48,6.5625,0.75,0.49717
17,7489,600.98,1,14,34.2917,1,0
18,7454,599.942,2,39,7.33333,0.833333,0.49717
19,7550,599.915,1,48,12.5,0.5,0
20,7309,599.787,1,50,8.58333,1,0
21,7630,599.935,1,48,12.5,0.5,0
22,7490,599.924,1,18,34.1875,1,0
23,7435,599.896,1,15,25.8438,1,0
24,7206,599.547,0,0,333,333,333
25,7262,599.786,2,59,4,0.5,0.488066
26,7409,600.002,1,44,16.875,1,0
27,7524,600.001,1,27,25.6875,1,0
28,7743,599.64,1,21,25.7917,1,0
29,7620,599.811,0,0,333,333,333
,,,60,,,
