runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8103,599.847,1,65,39,1,0
1,8170,600.005,1,90,333,333,0
2,7893,599.972,1,36,39,1,0
3,8067,599.999,1,70,39,1,0
4,7916,599.873,1,65,39,1,0
5,7555,599.777,3,23,21.2963,0.833333,-inf
6,7838,599.933,1,18,39,1,0
7,7923,599.787,1,20,39,1,0
8,7562,599.759,2,28,23,1,inf
9,7954,600.004,1,11,39,1,0
10,8007,599.95,1,70,39,1,0
11,7813,600.023,1,40,39,1,0
12,8094,599.829,1,90,333,333,0
13,7809,600,1,40,39,1,0
14,7948,599.796,1,75,39,1,0
15,8004,600.049,1,36,39,1,0
16,7661,599.849,1,40,39,1,0
17,7459,599.822,2,15,23.2727,1,inf
18,7981,599.812,1,70,39,1,0
19,8169,599.985,1,96,333,333,0
20,7714,599.858,1,0,39,1,0
21,7904,599.898,1,6,39,1,0
22,7573,599.95,1,20,39,1,0
23,8001,599.967,1,10,39,1,0
24,7832,599.687,1,40,39,1,0
25,8325,599.908,1,70,39,1,0
26,8020,599.692,1,90,333,333,0
27,7989,599.937,1,55,39,1,0
28,8095,599.956,1,90,333,333,0
29,7796,599.982,2,10,28.2727,1,inf
,,,96,,,
