runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7268,599.951,2,51,0.5,0.5,0.488066
1,7939,600.012,0,0,333,333,333
2,7675,599.986,1,20,8.71429,1,0
3,7524,599.965,1,9,43.875,1,0
4,7618,599.928,2,21,16.3333,0.833333,0.509891
5,7527,599.966,1,16,43.7143,1,0
6,7861,599.982,0,0,333,333,333
7,7723,600.004,1,45,8,1,0
8,7800,599.993,1,12,43.8571,1,0
9,7412,599.974,1,27,43.5,1,0
10,7984,599.963,1,0,39.8,1,0
11,7519,599.998,1,32,43.3333,1,0
12,7387,599.915,1,35,8.5,1,0
13,7696,599.961,0,0,333,333,333
14,7263,599.944,1,28,43.5,1,0
15,7519,599.966,1,40,8.33333,1,0
16,7598,600.01,1,20,43.6667,1,0
17,7953,599.992,1,45,8,1,0
18,7561,599.943,2,11,33.8333,0.833333,0.509891
19,7660,599.945,1,40,8.33333,1,0
20,7552,599.981,1,32,43.3333,1,0
21,7236,599.964,1,0,43.9091,1,0
22,7584,600.028,1,28,43.5,1,0
23,7490,599.926,2,26,23.6667,0.666667,0.509891
24,7482,599.997,1,12,43.75,1,0
25,7626,599.955,2,21,16.3333,0.833333,0.509891
26,7578,599.98,2,18,19.4286,0.857143,0.509891
27,7640,599.97,1,45,8,1,0
28,7669,599.953,1,18,43.6667,1,0
29,7522,599.963,0,0,333,333,333
,,,53,,,
