runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7915,599.416,1,36,41.875,1,0
1,7688,599.841,1,35,41.8333,1,0
2,7662,600.004,1,24,41.9286,1,0
3,7514,599.84,1,9,41.9667,1,0
4,7900,600.02,1,72,8,1,0
5,7856,599.801,1,72,8,1,0
6,7787,599.819,1,50,41.6667,1,0
7,7793,599.944,1,55,41.5,1,0
8,7605,599.681,1,20,41.9375,1,0
9,7787,599.836,1,72,8,1,0
10,7804,599.732,1,40,41.8,1,0
11,7994,599.991,1,40,41.8,1,0
12,7923,599.893,1,60,8.66667,1,0
13,7928,599.873,1,72,8,1,0
14,7387,599.926,2,2,27.5538,0.923077,0.509891
15,7958,599.813,1,60,8.66667,1,0
16,7856,599.863,1,72,8,1,0
17,7918,599.979,1,36,41.875,1,0
18,7548,599.736,1,0,41.9808,1,0
19,7781,600.017,1,44,41.75,1,0
20,7941,599.951,1,72,8,1,0
21,7821,599.94,1,72,8,1,0
22,7595,599.973,1,50,41.6667,1,0
23,7833,599.682,1,16,41.95,1,0
24,7664,599.538,1,9,41.9667,1,0
25,7943,599.69,1,72,8,1,0
26,7650,599.738,1,20,41.9375,1,0
27,7452,600.033,2,21,21.175,0.875,0.509891
28,7466,599.755,1,72,8,1,0
29,7894,600.019,1,60,8.66667,1,0
,,,77,,,
