runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7562,599.988,2,45,15.0417,0.833333,0.49717
1,7681,600.021,3,60,5.83333,0.666667,0.468496
2,7838,599.921,0,0,333,333,333
3,7517,600.006,1,20,16.5625,1,0
4,7480,599.919,1,10,32.0625,1,0
5,7756,599.988,1,30,8.79545,1,0
6,7836,599.966,2,22,23.475,0.9,0.49717
7,7468,599.991,2,41,15.2857,0.857143,0.49717
8,7880,600.009,1,20,8.82692,1,0
9,7588,599.963,2,38,15.4375,0.875,0.49717
10,7399,600.033,2,10,23.7679,0.928571,0.49717
11,7448,599.905,2,22,15.2692,0.846154,0.49717
12,7602,600.042,1,9,24.3393,1,0
13,7679,599.918,1,30,24.1786,1,0
14,7484,599.984,2,17,23.625,0.916667,0.49717
15,7681,599.994,1,18,24.2955,1,0
16,7604,599.932,1,33,24.125,1,0
17,7889,600.009,1,4,39.8269,1,0
18,7802,599.959,0,0,333,333,333
19,7957,600.009,0,0,333,333,333
20,7728,599.938,1,21,24.275,1,0
21,7701,599.944,0,0,333,333,333
22,7773,599.976,1,64,9.08333,0.25,0
23,7130,600.028,3,11,7.33824,0.823529,0.481574
24,7637,599.938,0,0,333,333,333
25,7631,600.035,2,65,7.75,0.25,0.488066
26,7700,599.918,1,27,24.2188,1,0
27,7573,600.011,1,24,16.5455,1,0
28,7678,599.927,1,45,8.71875,1,0
29,7442,600.028,2,19,8.21429,0.928571,0.49717
,,,76,,,
