runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7907,599.995,2,19,12,0.666667,0.49717
1,7995,599.949,1,0,21.8611,1,0
2,8035,599.699,0,0,333,333,333
3,7894,599.91,1,10,21.6875,1,0
4,7920,599.962,1,8,21.75,1,0
5,7962,600.004,1,5,29.1875,1,0
6,7754,599.957,1,5,29.1875,1,0
7,7950,599.96,2,28,3.375,0.5,0.509891
8,7994,599.94,1,18,14.0833,1,0
9,7965,599.968,1,6,21.7917,1,0
10,7852,599.924,1,8,21.75,1,0
11,7947,599.987,1,8,21.75,1,0
12,7940,599.915,1,2,21.8438,1,0
13,7532,599.976,1,3,14.3438,1,0
14,8025,599.948,1,15,14.1875,1,0
15,7730,599.885,2,2,21.0938,0.875,0.49717
16,8081,599.955,1,15,14.1875,1,0
17,7965,599.964,2,28,3.375,0.5,0.509891
18,7960,599.87,2,28,3.375,0.5,0.509891
19,7883,599.942,2,28,3.375,0.5,0.509891
20,8213,599.918,0,0,333,333,333
21,7909,600.051,2,28,3.375,0.5,0.509891
22,7798,599.868,1,3,29.2917,1,0
23,7848,599.813,1,12,14.25,1,0
24,8099,599.808,1,15,14.1875,1,0
25,8200,599.976,2,3,13.5938,0.875,0.49717
26,7794,599.977,1,18,14.0833,1,0
27,7930,599.956,2,15,12.6875,0.75,0.49717
28,7985,599.947,1,3,14.3438,1,0
29,7724,600.053,2,12,19.5833,0.666667,0.49717
,,,31,,,
