runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7468,599.933,2,56,8.1,0.8,0.509891
1,7714,599.718,1,30,44.8333,1,0
2,7688,599.714,1,12,44.9333,1,0
3,7560,599.722,2,68,6.83333,0.666667,0.509891
4,7293,599.486,1,5,27.4231,1,0
5,7672,599.956,0,0,333,333,333
6,7607,599.967,1,36,44.8,1,0
7,7501,599.712,1,32,44.8333,1,0
8,7450,599.911,1,0,27.4286,1,0
9,7519,600.018,1,65,26.5,1,0
10,7676,599.682,0,0,333,333,333
11,7588,600.031,1,48,44.5,1,0
12,7668,599.737,1,33,44.7778,1,0
13,7403,600.006,2,68,6.83333,0.666667,0.509891
14,7295,599.947,1,28,44.8571,1,0
15,7552,599.964,1,33,44.7778,1,0
16,7469,599.738,1,55,27.1667,1,0
17,7462,599.916,1,20,44.8889,1,0
18,7555,599.77,0,0,333,333,333
19,7386,599.815,1,42,9.85714,1,0
20,7277,599.919,1,42,9.85714,1,0
21,7601,599.984,1,35,27.3571,1,0
22,7483,600.001,2,3,32.6429,0.928571,0.509891
23,7382,599.68,1,32,44.8333,1,0
24,7651,599.644,1,48,44.5,1,0
25,7747,599.967,1,60,9.75,1,0
26,7245,599.829,1,25,27.3889,1,0
27,7517,599.955,1,60,9.75,1,0
28,7428,599.95,1,54,9.8,1,0
29,7141,600.029,2,19,26.5909,0.909091,0.509891
,,,82,,,
