runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7674,599.87,1,9,40.75,1,0
1,7395,599.897,1,8,42.5,1,0
2,7552,600.008,1,4,42.75,1,0
3,7629,599.885,1,24,24.75,1,0
4,7634,600.009,1,0,42.8125,1,0
5,7385,599.949,1,24,35.25,1,0
6,7633,599.965,1,21,24.9,1,0
7,7603,599.942,1,8,42.625,1,0
8,7733,599.964,1,14,42.4,1,0
9,7546,599.926,1,21,24.9,1,0
10,7215,600.023,2,1,30.5833,0.916667,0.49717
11,7775,599.882,0,0,333,333,333
12,8024,600.008,0,0,333,333,333
13,7812,599.97,1,24,24.75,1,0
14,7731,599.996,1,18,25,1,0
15,7785,599.821,1,32,7.25,1,0
16,7659,599.967,2,23,23.5,0.8,0.49717
17,7711,599.933,1,12,25.125,1,0
18,7744,599.95,2,22,22.6667,0.666667,0.49717
19,7525,599.903,1,27,22.875,0.75,0
20,7380,600.022,1,30,21,0.5,0
21,7834,599.88,1,18,25,1,0
22,7584,599.961,0,0,333,333,333
23,7467,600.015,1,18,40.5,1,0
24,7538,599.858,1,21,24.9,1,0
25,7810,600,1,15,25.0714,1,0
26,7270,599.957,1,15,25.0714,1,0
27,7143,599.943,1,18,25,1,0
28,7985,599.951,1,15,25.0714,1,0
29,7316,599.979,2,12,24.0833,0.833333,0.49717
,,,42,,,
