runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7720,599.983,1,28,43.8889,1,0
1,7644,600.011,1,88,43,1,0
2,7614,599.861,2,4,30.6462,0.923077,0.509891
3,7640,600.007,1,48,43.8667,1,0
4,7623,599.929,1,0,43.9231,1,0
5,7685,600.026,1,28,43.8889,1,0
6,7878,599.974,1,66,43.6667,1,0
7,7430,599.952,1,16,43.8182,1,0
8,7712,600.026,2,62,22.1905,0.857143,0.509891
9,7764,599.942,1,88,43,1,0
10,7679,599.983,1,81,12.5,1,0
11,7663,599.93,2,79,10.4,0.8,0.509891
12,7643,599.946,2,45,21.5714,0.857143,0.509891
13,7588,599.973,1,32,43.7778,1,0
14,7530,600.011,2,52,17.4286,0.857143,0.509891
15,7744,599.968,1,48,43.8667,1,0
16,7728,599.938,1,104,31,1,0
17,7698,600.001,1,88,43,1,0
18,7800,599.989,1,88,43,1,0
19,7369,599.959,1,42,43.8571,1,0
20,7563,599.974,2,9,36.7667,0.916667,0.509891
21,7789,599.958,2,50,23.8286,0.857143,0.509891
22,7632,599.968,0,0,333,333,333
23,7460,600.053,1,49,43.8333,1,0
24,7426,599.947,2,107,6,0.5,0.488066
25,7523,599.945,1,40,43.9,1,0
26,7861,599.955,1,88,43,1,0
27,7587,599.991,1,64,43.6,1,0
28,7716,599.949,1,88,43,1,0
29,7764,600.004,1,88,43,1,0
,,,115,,,
