runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7446,599.936,1,18,42.5,1,0
1,7292,599.92,1,24,8.5,1,0
2,7256,599.908,2,31,5.66667,0.666667,0.509891
3,7467,599.931,1,12,8.71429,1,0
4,7663,599.967,1,27,38,1,0
5,7413,599.994,2,8,24.5833,0.833333,0.509891
6,7487,599.894,1,20,8.6,1,0
7,7509,600.006,1,24,8.5,1,0
8,7150,600.01,2,26,6.75,0.75,0.509891
9,7699,599.985,1,24,42,1,0
10,7198,599.827,1,8,42.8333,1,0
11,7014,600.033,1,12,42.75,1,0
12,7403,599.961,1,2,42.9167,1,0
13,7695,599.944,1,28,8.33333,1,0
14,7520,599.821,1,28,8.33333,1,0
15,7462,599.982,1,28,8.33333,1,0
16,7275,599.892,1,20,8.6,1,0
17,7462,599.982,2,19,18.1667,0.75,0.509891
18,7289,599.846,1,5,42.8667,1,0
19,7697,599.967,1,14,42.6667,1,0
20,7327,599.97,1,16,8.66667,1,0
21,7593,599.944,1,24,8.5,1,0
22,7924,599.792,1,21,42.3333,1,0
23,7284,599.929,1,20,8.6,1,0
24,7618,599.832,1,6,42.8571,1,0
25,7290,599.866,2,4,24.3,0.8,0.509891
26,7051,600.005,1,8,42.8333,1,0
27,7404,599.946,2,31,5.66667,0.666667,0.509891
28,7753,599.938,1,32,8,1,0
29,7499,599.893,2,15,7.57143,0.857143,0.509891
,,,38,,,
