runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7505,599.996,1,24,36.2,1,0
1,7421,599.915,1,12,39.2857,1,0
2,7212,599.958,1,0,39.7727,1,0
3,7454,600.005,1,6,39.6875,1,0
4,7466,599.958,1,14,38.1,1,0
5,7451,599.977,1,4,39.7222,1,0
6,7149,599.927,1,7,38.2667,1,0
7,7343,599.99,1,21,37.6,1,0
8,7160,599.912,1,14,38.1,1,0
9,7270,599.981,1,9,39.375,1,0
10,7570,600.018,0,0,333,333,333
11,7476,599.917,1,24,36.2,1,0
12,6937,599.939,1,3,39.5,1,0
13,7542,599.944,1,24,36.2,1,0
14,7567,600.005,1,21,37.6,1,0
15,7353,599.912,1,3,39.5,1,0
16,7373,600.005,1,12,39.2857,1,0
17,7205,599.964,1,0,39.5455,1,0
18,7067,599.919,2,22,20.7,0.6,0.509891
19,7145,599.973,1,12,39.2857,1,0
20,7354,599.895,1,2,39.8148,1,0
21,7398,600.003,1,24,7,1,0
22,7458,599.895,1,21,37.6,1,0
23,7534,599.938,1,18,39,1,0
24,7094,599.956,1,8,39.6429,1,0
25,7446,599.96,1,9,39.375,1,0
26,7593,600.023,1,33,32,1,0
27,7458,599.974,1,33,32,1,0
28,7354,599.932,1,27,34.8,1,0
29,7433,599.988,1,14,38.1,1,0
,,,39,,,
