runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7757,599.995,1,78,9.33333,1,0
1,7436,599.964,2,52,17.5556,0.833333,0.509891
2,7509,600.035,2,49,24.5714,0.857143,0.509891
3,7722,599.969,2,59,8.42857,0.857143,0.509891
4,7760,599.911,2,59,8.42857,0.857143,0.509891
5,7681,599.993,1,44,41.8,1,0
6,7560,600.012,1,35,41.7778,1,0
7,7642,599.957,1,66,9.6,1,0
8,7861,599.994,1,65,41.3333,1,0
9,7791,599.95,1,48,9.75,1,0
10,7689,599.981,0,0,333,333,333
11,7647,599.933,2,54,24.3333,0.833333,0.509891
12,7269,599.934,1,9,41.9487,1,0
13,7602,600.044,2,29,9.08333,0.916667,0.509891
14,7821,599.943,1,60,9.66667,1,0
15,8042,599.986,0,0,333,333,333
16,7540,599.961,1,48,9.75,1,0
17,7912,600.005,1,80,32,1,0
18,7563,599.94,1,20,41.9091,1,0
19,7753,599.947,1,55,41.6,1,0
20,7927,600.013,0,0,333,333,333
21,7608,599.951,2,59,8.42857,0.857143,0.509891
22,7704,599.916,1,54,9.71429,1,0
23,7728,600.037,1,50,41.6667,1,0
24,7652,599.917,1,0,41.875,1,0
25,7609,600.025,1,24,41.9,1,0
26,7862,599.943,1,75,36.5,1,0
27,7866,599.947,1,40,41.8333,1,0
28,7867,599.927,1,75,36.5,1,0
29,7683,599.933,1,50,41.6667,1,0
,,,94,,,
