runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7823,599.954,0,0,333,333,333
1,7497,599.946,2,79,0,0,0.326634
2,7928,599.947,1,42,43.75,1,0
3,7660,599.935,1,24,43.9,1,0
4,7166,599.981,2,7,25.9333,0.933333,0.509891
5,7534,599.984,2,54,7.5,0.833333,0.509891
6,7255,599.842,1,0,43.9375,1,0
7,7907,600.033,1,0,43.96,1,0
8,7760,599.917,1,75,8,1,0
9,7630,599.926,1,33,43.9,1,0
10,7982,599.928,1,65,8.66667,1,0
11,7764,599.957,1,24,43.9,1,0
12,7476,599.915,2,4,25.95,0.933333,0.509891
13,7647,599.828,1,27,43.9286,1,0
14,7889,599.986,1,65,8.66667,1,0
15,7826,599.775,1,22,43.9333,1,0
16,7551,599.96,2,69,6,0.666667,0.509891
17,7603,599.975,1,36,43.875,1,0
18,7621,599.924,1,24,43.9,1,0
19,7894,599.828,0,0,333,333,333
20,7612,599.989,1,40,43.8333,1,0
21,7469,599.977,2,36,20.95,0.8,0.509891
22,7624,599.942,1,42,43.75,1,0
23,7372,599.946,1,45,8.85714,1,0
24,7292,599.974,2,23,25.7273,0.909091,0.509891
25,7394,599.883,2,23,33.6,0.8,0.509891
26,7776,599.986,1,9,43.9643,1,0
27,7636,599.931,1,44,43.8,1,0
28,7840,599.733,1,6,43.975,1,0
29,7664,599.909,1,52,43.6667,1,0
,,,79,,,
